1999503, 11212298
12870962, -4959867
-3043303, -77741
-7772529, 2054410
-889367, -6108517
23918376, 7689481
-6121779, 9010878
-26724942, -10715158
11914388, 1851551
7041514, -11474758
-7633852, 5772103
-7011001, 5434614
21224908, 6337644
-11077621, -2085399
7409485, -310797
-12812466, -10420778
-7000575, 4439755
16466901, -2975249
1079598, 13537855
-746166, -11955762
-8514190, 4879060
-8958000, -6718103
13049300, 17492149
5839321, -20093981
-6061951, 8332288
4333823, 8541967
-18486945, -14700632
16820714, 6616533
-3307901, 1423155
3301652, -7043385
-15101817, -4888316
9066404, 5589666
12430354, 10530842
8505983, -9807131
-16736610, 8137861
-4976853, -10415715
2904191, 2767717
6798828, 1518942
263732, -4794466
-14783067, 15106755
4167990, -7328846
13943420, -9223027
3492530, 2106142
-12195995, 7857777
-9934089, 5201515
6015202, -23826
-4517777, -2154085
8853320, -7669532
-702707, -9336989
-4582255, 6452236
10853545, 11347252
-1149922, 12709496
-9238618, -9489035
3668783, -5744286
-6256211, -12743545
6058340, -3680200
478819, 17574029
-4925841, 6728778
8544561, -9700868
3024451, -2171893
2841627, -2182202
-15280453, 9802613
406652, -3281792
8889861, -277911
776832, -7788260
4244137, -2914118
-9585780, 2449592
4987881, 2580346
5309721, 7867602
-9523376, 1574394
9420789, -12524931
-16525384, -10463961
5983151, 20651262
4707784, -16411997
581571, 9977681
-10768755, 4167392
12366102, -11498111
-1550280, 9908890
-3299534, 6420021
-9123244, -17916455
17095735, 8246284
-13572012, -5993216
7049956, 5461136
-7922315, -2756669
4230253, 4069365
13032210, -4532192
9321926, -7191971
-25329663, 12764536
3326557, 9242334
13616512, -17012062
-3386665, -15546100
-15025798, 16672682
3932629, -11035950
21926079, 24983885
-2592126, -8903937
-17094160, -7924333
1942016, 9676
6086215, 227454
-12666658, -4601502
3823291, -8192563
7452546, 21702621
-234858, 9755768
-1544003, -18791520
8834398, 1705099
-13159649, 2404700
695841, -1113296
7752308, -13073790
-241232, 5108898
-10657540, 12898358
4625677, 5005584
11175123, 2923438
9830877, -15548322
-16219533, -9849057
-17266893, 13390661
17436226, -12404926
3101846, 10059607
-10153741, 9405234
10320987, -4225190
-94614, -5049134
-4367904, -9863001
-7673172, 7367700
11322239, 6102253
-2590500, -12324545
-3663, -750264
-2889859, 2022282
-2851023, 9795448
-2281621, -3810712
5922882, 6170982
-5067597, -18614254
5208378, 12065493
11978805, -4121984
-14970516, -1474786
-1259758, 7286921
-201362, 644821
-1372569, -344360
9887256, 3521977
3811041, -7145824
-16255664, -1027063
2318452, -7981611
2398934, 7061891
12469267, 4871373
-14439779, -7924964
-5622086, 3226591
6272686, 11235561
-4395601, -11047136
4045115, 5345435
4669654, -11798705
2430784, 2993494
-13383959, 5474742
10266338, -3869816
1874970, 6516296
6418083, -3008623
-16584306, -2931596
5652224, 7659792
4865142, -4622171
-3282284, -9648145
5600367, 3760603
102302, -7790846
7646058, 8294388
-15957313, 3750920
-10013299, 9056180
9656970, -12414212
9216945, -5701699
6009079, 5664349
-16249027, -7754971
12364627, 9936524
-11553115, 668918
-9868869, 5168156
23989849, -8591352
-9448245, 4052476
-3885806, -8255179
6345619, 8320091
5958753, -1012643
-15850003, -7100586
8897868, 5010160
2049612, 8558337
4485111, 1086576
3262690, -12915932
-30205200, -13109352
10461093, 11048379
11633478, 4065984
6084548, 3865143
7502901, 8741985
-18581588, -8346628
2989373, -14430449
-7264899, 1313668
3774973, 6894239
652499, -912066
14087940, 14353230
-12261175, -5620220
-4535238, -4147897
3024758, 15134761
-7833463, -23679826
2122548, -76464
5465692, 6766760
1545876, 6748648
-11185193, 9388352
8708153, -6207116
6001834, -9907343
-7433484, -2469467
10105276, 8991265
-5864565, 3935354
-10109947, -3290056
18588515, 9912491
-14467762, -20967774
8756258, 3934832
303401, 980590
-1158498, 15743048
-7860145, -1941181
8505717, -9661485
1708349, 2888091
7260309, -4276104
-9324035, -5292415
-9875616, 12118410
-1426616, 5247234
5764237, -9149007
8415568, 2604195
9796557, -2331741
-3926630, -595690
-17670054, -5378709
9082870, 11346556
-12644113, -9722845
3016631, -589967
16400378, -2045426
11117247, 13469477
-8542705, -9926087
-2304084, 7775760
4606936, -8678634
-15029211, -7883785
-5592625, 16810235
7721233, 2080234
18120179, -5304899
1909930, -9117865
2788751, -539412
-24508769, -3239498
-9665288, 14999117
8940871, -13024665
19112683, 10607022
-16733324, 7331713
6881301, -10147450
5144214, -18496570
-6587885, 4608028
7452934, -1290513
-18822471, 15713085
-526267, 1292287
5677208, 5623014
1615649, -1217916
11041251, -12184649
8811581, -9891455
-23720974, 15997687
-13826045, -1406863
8837372, -12151219
13610639, 7579701
-11759984, 15390592
13725110, -1761936
-13223759, -4458485
9486406, -14490294
-13456853, -2573942
14630604, 10608872
-18285910, -1849503
952194, -5280515
16914420, 13092737
-7225550, 3676736
5267322, -4107388
-3684447, -10061945
3773784, 3626031
-2365099, -2058842
-10673366, -1106396
-4514211, 10247215
16543727, -1411027
-358711, 3573089
6052052, -11451778
2543355, 12440284
-7939957, -6516134
-15517770, 2182622
1445356, -1467504
10258761, -7610493
7277370, 936210
-1938830, 10235535
9354194, -1714893
-15376732, -2745376
-4401786, 7929819
7126431, -7913478
-3036253, -714005
5673778, 4898963
-5861802, -2426511
-2682396, -5965342
11183236, 5552059
-1793999, 1111991
3764049, 3658802
-23002831, 7265416
13633230, -6138100
5292370, -7863478
-266260, 6934457
-130472, -5868345
-7214772, -4251315
-919592, 8320342
-5275539, -6474257
11466361, -2806326
-4117305, 16584502
5113719, 775639
-524728, -9955626
-11725825, -11815049
-5699092, 3858210
4250348, 15865
14334851, 8898831
7007378, 10541010
-13742390, -8169420
-7408175, -7894388
5066231, 5293125
-753466, -361606
3308223, -7523363
-3451397, 8896268
-8825985, -2106876
14728911, 3636858
1124148, -10183329
3111492, 11196963
-10480171, -5200017
-4385207, 17090071
1213677, -12597182
2238247, -11235497
581506, 848225
6102477, 4725480
-4483404, -5402008
-305114, 20373306
-2195781, -6415579
12942045, 2642897
-3457208, -15081881
-16108780, 4190686
11718673, -678096
-7458644, -1782698
9077032, 5146063
5728374, 5574373
-1073032, -10805043
-4561942, 2280662
-13752141, 387712
3630142, 6068462
1897467, -3082959
9988618, -7283116
-10462784, 3493214
14046461, -2849769
5872379, -7950006
-14699692, 26020184
-14177655, -18162302
4375699, 3317743
13934976, 2039786
11412054, 1830463
-7152474, -7756869
-4390175, 10306475
-21904394, 1115262
-172019, -1248818
19448747, -13210248
1438660, 15118150
-2980556, -5804992
6332828, 14976610
-13550121, -12895116
-14239067, 1028876
9660842, 2940402
14254887, -3526492
-11449995, -8161577
6969964, 1417849
7994784, 13289285
-501630, -3644127
-24156590, 2521109
6542668, 1916950
-1650772, -18426264
-8480874, 6531191
23308747, 6702607
14989807, -993014
-15199918, -10738287
-9383389, 15025742
-9265511, 3692693
1513747, -6317509
1639237, -5290530
13653978, -3083153
7188246, -1500184
-8244858, 10566249
-10279431, -1070595
4217956, 8396777
10870844, -31342228
-14299671, 19588992
-4017080, 4663695
5761506, -2724042
512968, 6056514
10348783, -9511423
3153848, 5038991
-14905659, -969002
4040865, -14882736
584924, 7224702
-3191991, 1642388
-4110864, 10441360
3942670, 10397087
7564543, -15050827
3444247, -10977812
-9379280, -783158
-866473, 12981962
-8246397, 895868
8333150, -5141227
-5471279, 2018947
7950768, 7190913
-11023158, -7864866
8775194, -6640870
7426067, 6050586
-1486203, -3299478
-10370877, 6212456
9398940, -2305002
-9551151, -5233203
6725226, -1403209
1140320, -3789095
2209506, 4573996
2338827, 21939805
-1994662, -13731046
4641035, -24421
2004895, -12189804
-14251210, -9977490
-4070757, 6413514
13288942, 12884167
2899298, 8988703
10058137, 8938773
-16218922, -12425367
9617408, -14139392
-7472235, -5974704
-947967, -2402941
-6521862, 1777640
553858, 20720697
11886949, 3856966
5143067, -9463399
-3796241, -3724115
-13164191, 2619000
89750, -12769927
13147535, 5106160
-10519635, -4956052
-8102514, 13891738
10477831, 453812
8724234, -6785523
-3101835, -798553
-1550506, 3664678
-2145679, 9621315
-1201274, -67923
-12253707, -9951284
11653829, -7822067
11336718, -1698831
-7466915, 4635111
1893539, 11038768
-590902, 8877940
1585003, -7065175
4680435, -6715782
-21453302, -8162667
17128833, -9239
12202287, -5395410
-1370270, 14331096
-13210615, -180284
2681527, 7350885
-269097, -3117925
7692927, -7387006
2280825, 5365489
3925094, -18504927
-9176217, 9583737
-7884137, -1806881
4037159, 4863945
17815849, -2672262
-10529951, 12309666
-2098622, -3224071
1562048, -4623491
-8638894, -11090368
4128788, 9336356
14101794, -3794535
-5076814, 5863189
-11388845, 3595877
2281068, -16419689
8321778, 9720466
-4295872, 3164257
-132980, -5731313
3386798, 11692190
-7182887, 3649731
-89410, -23555356
2333491, 9793921
8768463, -4267475
2415952, 5270994
-3379743, -4217067
-14012343, 16030554
2036963, -5412004
5134380, 5288009
11260879, -10666307
8590835, -9048559
-21013336, -1076584
982662, 3146699
2621713, 14546323
-2267291, -7348142
4757250, 16050964
-2589625, -16814986
3133831, -3641058
-1700827, -4662606
-2759513, 9769072
-469084, -5868979
5240716, 6787892
-1773196, 2483884
-12368515, -1821095
16918451, -5225142
-5598187, -3546692
2845693, 11650772
462054, -2134243
1722981, 1113373
269001, -8860812
-8138021, 4997651
-10697207, 2142184
12267452, 4221756
3992385, -13803868
13725820, 10752639
-11728237, -1571379
-6403645, 8599013
-9047472, -9759637
6915220, 3564815
20561351, -15008246
-14433076, 14730219
-10912411, -15491458
5806854, 9664322
4741081, 18943621
6440194, -7296943
-13556877, -4643960
10904390, -12764825
-1545922, -9633987
-8979031, 4356695
-1399566, 5873977
13997554, 16572019
-4560031, -3916076
1093921, -4531445
8270604, -9135580
-23149541, -1790457
18291063, 4916205
-1880019, 5497365
-7403183, -6583281
4840639, 1970975
-5505349, -899132
6913342, 7990864
-2477046, 2793197
6506718, -15624478
-5115741, 2971208
-4168482, -6457738
13235840, 13462035
-11700082, 2070022
6016388, -7918338
-93022, -1609036
-8238416, 2995180
17531439, 5786868
-2380478, 7297982
-10594297, -25783719
-4324896, 5642033
-62354, 1274430
-813950, -1475009
12204471, 17194040
-5777408, 4379177
-4418255, -20736499
728623, -13509145
14408149, 11647390
-11056277, 12012163
-6110454, 12183918
651976, -13996170
8189844, -11730950
14285876, 571677
-12828225, -4450142
2747500, 3375887
737186, 18352607
-12649064, 2361682
10290249, -23949249
-4099004, 9869919
-2794121, 7662778
14252206, -7007605
-12124978, 3602361
-3611664, -12795347
9278343, 12476817
-2586705, 3344220
5186966, 3190486
-11689086, -7763595
-10320804, 13202198
11426141, -19859533
5594858, -4664071
8917526, 10303211
-10319335, 7650675
4074057, -8975021
-8326335, 4265621
-2766754, -2543912
-5240855, 4069968
13230672, 300064
6589359, 7301663
3954192, -19276476
-5730945, -1976739
-16635423, 2146132
3730286, 16754733
3232012, 8755589
1383722, -2224199
-293496, -22154131
6545800, -2650243
-8047544, 3731099
3881086, 12262979
1953869, -6454803
-2438340, 6801852
6300482, 11156212
-5813790, -16422307
-12667926, -17771800
5343258, 8927859
16769987, 14863028
-2234521, 80796
-8546377, -3102065
2651914, -17957988
6019221, 9724893
-14746517, 3543806
8898191, 718043
-6790410, 7950649
3292018, -17685924
17274588, 13397143
-2088585, -15080879
-10949861, 3795317
-5273736, 6890814
-2384969, -7884131
8191426, -98351
-2083506, -1111763
5663222, 9763148
-2480916, -3193285
-1052931, -16196899
-9989645, 15386025
12836503, -3696409
-1838079, -6619663
-532879, 4333813
5554663, -3894117
-16544525, 12784357
11784660, -8568195
-543909, 595919
548676, -502196
7955551, -4578366
1229455, 2481189
493341, -8106526
-14782742, 7661799
3620005, 6074271
-9657378, -6865854
23023186, 4014418
645610, 2573292
-13478516, -6858735
2379767, -723980
-1202732, -8545856
872297, 2581893
-4345682, 2890886
593546, -3146137
822096, 5392957
8722632, 9517015
2932555, -4215497
-13407369, -17281664
-6247958, -1787726
14875807, 1171989
4300580, 5664643
-8295616, -4387174
-10889363, 13290511
19116651, 5586111
-11329298, -5638972
-5211706, -18377000
-3702462, 11522203
10519966, -6971200
8949588, 11458502
251704, -6211891
-8512211, 1486786
-8439385, 6411670
1035202, -1311521
-2511031, 3616933
11560444, -12963667
1546202, -1968454
-4323723, 225992
4129014, -3119095
879471, 17072479
-15857794, -5950069
9261344, 3241737
8450865, -6111221
-959429, 3802389
-1426523, -1692330
-6892743, -11478823
-4708696, -1903124
13738518, 12423136
6700464, 3837096
-4915052, -3119955
-12946886, 12946521
11426388, -15122879
461707, -8877208
-11817092, 4692002
18039362, 5054092
-1178939, 549104
-4133076, -6541535
-4090263, 1210527
-3512753, 11862039
-1141816, 1570915
3415347, -17663464
10112980, 12737722
-8336714, -8904961
-9935854, 2126130
11200232, -314826
-5989928, 6904888
14061489, -2420189
-8139902, -7490548
-1251888, 4153195
-2519522, 7642533
-1313040, 291856
-1531099, -18347124
7634729, 2604036
-8444657, 11185740
4005498, -10640792
7868621, 9381008
-13161015, 2073910
-2829774, -4049675
5684683, 5634951
2740114, -10614628
-1284791, 259422
1456108, -4335773
-8903782, 6785527
8224724, -4492225
3148634, 4891931
-5654992, 8561658
2271020, -6583447
9087390, 1046021
-17723023, -12036908
-10223394, -188860
14403214, 13471583
10788695, -11076557
6825795, 11502341
-5881513, -4302041
-3530644, 7402932
-7379470, -8449816
-2105423, -6768922
-3475558, -1222705
5577048, 9547734
7465609, 750588
4031536, -4143202
1484965, 417804
-6971799, -4516122
-12915562, -203188
1061136, -2927665
7306172, 13646854
573003, 3920773
4876447, -8948238
-734235, -9911002
-421588, 3676698
-8352882, 3972272
5616898, -8990246
-7723796, 20557555
7527348, -3547674
-6841166, -1651102
5468800, -11066890
863397, -247376
-4939959, 5371354
187558, -11536872
-6426715, 10483719
9666667, 249705
8178715, 3736637
-12263892, 7274847
-4922231, -4119243
5888567, -15997881
2468330, -4978016
9215346, 5880388
-15055366, 7482532
-1455858, 6943979
-4444743, -8364576
3612782, 16004768
18694421, -14440741
-4817896, -12075309
-17381179, 14036067
-2885280, -2997760
14891402, -11669268
3152139, 9633884
-15342933, 4887893
1028983, 3269938
3001761, 8399577
14296172, -13166746
-13090626, -2561492
-2499441, -2479801
3409931, -9885076
-5714164, 12698383
68924, -2706055
5837847, 15666714
-8040240, 2548851
12608221, -15137263
5982312, 954371
-5650692, -4697104
-6329141, 4323304
-15561324, -8497407
12530120, 18487018
877042, -5444975
12593173, 5876597
302203, -7885604
1934949, -2226803
-18339409, 3911573
-12927973, -3655613
18877565, 2368405
6869901, 6088765
-3163305, -121371
-1382162, -13749372
56493, 15471339
1547443, -1946974
-2937523, 2226797
-4912267, -4928409
880822, -2345989
-1248088, -10431579
-1992784, 13736313
16865957, 3287596
-3055069, 80610
-1056358, -7744192
-11594090, -176918
2154687, 1641484
4016333, 1362693
-4259670, 9712470
-1006827, -12905806
-5647262, 7684858
17444659, -2889169
-3164479, -6513731
-827670, 11641141
-6209014, 3800528
279261, 1851426
10072791, -12239329
-1845065, -568298
-16253961, 8325989
7700116, -10295332
4727419, 15621449
11193469, -1766922
-8980737, -13770962
1115710, 10648374
-3282561, -1662085
-7102172, -1057648
-7943247, 4041145
17001876, -4900500
